caseid,task,start_timestamp,end_timestamp,resource
Case17,Send Invoice,2011-01-20 13:11:43,2011-01-20 13:11:43,Send Invoice
Case17,Release Supplier's Invoice,2011-01-21 03:27:43,2011-01-21 03:31:43,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-21 03:31:43,2011-01-21 03:31:43,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-21 03:37:43,2011-01-21 03:47:43,Pay Invoice
Case17,End,2011-01-21 03:47:43,2011-01-21 03:47:43,End
Case18,Start,2011-01-07 01:54:37,2011-01-07 01:54:37,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-07 01:54:37,2011-01-07 02:43:37,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-07 04:17:37,2011-01-07 04:24:37,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-07 06:35:37,2011-01-07 07:02:37,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-08 04:06:37,2011-01-08 06:34:36,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-08 10:50:36,2011-01-08 15:20:36,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-08 22:02:36,2011-01-08 22:32:36,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-08 22:32:36,2011-01-08 22:32:36,Choose best option
Case18,Settle Conditions With Supplier,2011-01-09 02:44:36,2011-01-09 14:48:36,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-09 21:04:36,2011-01-09 21:16:36,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-12 10:26:36,2011-01-12 10:51:36,Confirm Purchase Order
Case18,Deliver Goods Services,2011-02-07 16:56:36,2011-02-08 11:25:36,Deliver Goods Services
Case18,Release Purchase Order,2011-02-08 18:40:36,2011-02-08 18:41:36,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-02-08 22:09:36,2011-02-08 22:10:36,Approve Purchase Order for payment
Case18,Send Invoice,2011-02-09 13:43:36,2011-02-09 13:43:36,Send Invoice
Case18,Release Supplier's Invoice,2011-02-10 03:57:36,2011-02-10 04:00:36,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-02-10 04:00:36,2011-02-10 04:00:36,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-02-10 04:44:36,2011-02-10 04:56:36,Pay Invoice
Case18,End,2011-02-10 04:56:36,2011-02-10 04:56:36,End
Case19,Start,2011-01-07 02:06:45,2011-01-07 02:06:45,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-07 02:06:45,2011-01-07 02:55:45,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-07 05:26:45,2011-01-07 05:35:45,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-07 06:36:45,2011-01-07 06:58:45,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-07 07:36:45,2011-01-07 07:42:45,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-09 08:02:45,2011-01-09 08:20:45,Analyze Request for Quotation
Case19,End,2011-01-09 08:20:45,2011-01-09 08:20:45,End
Case20,Start,2011-01-07 04:53:13,2011-01-07 04:53:13,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-07 04:53:13,2011-01-07 05:29:13,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-07 07:00:13,2011-01-07 07:16:13,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-08 05:46:13,2011-01-08 06:14:13,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-08 22:16:13,2011-01-08 22:27:13,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-30 14:12:13,2011-01-30 14:43:13,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-30 22:09:13,2011-01-30 22:22:13,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-31 10:36:13,2011-01-31 15:47:13,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-31 21:35:13,2011-01-31 21:58:13,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-31 21:58:13,2011-01-31 21:58:13,Choose best option
Case20,Settle Conditions With Supplier,2011-02-01 01:00:13,2011-02-01 07:07:13,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-02-01 17:08:13,2011-02-01 17:17:13,Create Purchase Order
Case20,Confirm Purchase Order,2011-02-01 23:26:13,2011-02-01 23:50:13,Confirm Purchase Order
Case20,Deliver Goods Services,2011-02-02 23:56:13,2011-02-03 16:03:13,Deliver Goods Services
Case20,Release Purchase Order,2011-02-03 23:37:13,2011-02-03 23:38:13,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-02-04 09:34:13,2011-02-04 09:35:13,Approve Purchase Order for payment
Case20,Send Invoice,2011-02-09 02:57:13,2011-02-09 02:57:13,Send Invoice
Case20,Release Supplier's Invoice,2011-02-09 17:15:13,2011-02-09 17:20:13,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-02-09 17:20:13,2011-02-09 17:20:13,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-02-09 17:51:13,2011-02-09 17:56:13,Pay Invoice
Case20,End,2011-02-09 17:56:13,2011-02-09 17:56:13,End
Case21,Start,2011-01-07 05:57:47,2011-01-07 05:57:47,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-07 05:57:47,2011-01-07 06:49:47,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-08 01:01:47,2011-01-08 01:07:47,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-08 01:11:47,2011-01-08 01:12:47,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-08 19:17:47,2011-01-08 19:58:47,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-09 17:08:47,2011-01-09 17:34:47,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-09 20:42:47,2011-01-10 00:43:47,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-10 07:37:47,2011-01-10 08:03:47,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-10 08:03:47,2011-01-10 08:03:47,Choose best option
Case21,Settle Conditions With Supplier,2011-01-10 12:04:47,2011-01-10 19:40:47,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-11 18:23:47,2011-01-11 18:36:47,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-14 20:15:47,2011-01-14 20:42:47,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-15 05:32:47,2011-01-15 21:58:47,Deliver Goods Services
Case21,Release Purchase Order,2011-01-16 05:10:47,2011-01-16 05:11:47,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-16 12:40:47,2011-01-16 22:08:47,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-17 06:00:47,2011-01-17 06:01:47,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-17 15:57:47,2011-01-17 15:58:47,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-18 04:34:47,2011-01-18 04:34:47,Send Invoice
Case21,Release Supplier's Invoice,2011-01-18 18:56:47,2011-01-18 19:03:47,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-18 19:03:47,2011-01-18 19:03:47,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-18 19:15:47,2011-01-18 19:25:47,Pay Invoice
Case21,End,2011-01-18 19:25:47,2011-01-18 19:25:47,End
Case22,Start,2011-01-07 06:57:37,2011-01-07 06:57:37,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-07 06:57:37,2011-01-07 07:15:37,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-07 13:49:37,2011-01-07 13:53:36,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-07 19:17:36,2011-01-07 19:40:36,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-07 20:30:36,2011-01-07 20:43:36,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-11 15:13:36,2011-01-11 15:19:36,Analyze Request for Quotation
Case22,End,2011-01-11 15:19:36,2011-01-11 15:19:36,End
Case23,Start,2011-01-07 07:10:28,2011-01-07 07:10:28,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-07 07:10:28,2011-01-07 07:57:28,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-07 22:49:28,2011-01-07 22:53:28,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-07 22:56:28,2011-01-07 22:59:28,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-10 14:01:28,2011-01-10 14:29:28,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-11 01:23:28,2011-01-11 02:04:28,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-11 03:39:28,2011-01-11 04:26:28,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-11 11:14:28,2011-01-11 11:31:27,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-11 11:31:27,2011-01-11 11:31:27,Choose best option
Case23,Settle Conditions With Supplier,2011-01-11 22:08:27,2011-01-12 02:15:27,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-12 03:46:27,2011-01-12 03:55:27,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-15 02:54:27,2011-01-15 02:59:27,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-18 18:12:27,2011-01-19 20:01:27,Deliver Goods Services
Case23,Release Purchase Order,2011-01-20 04:16:27,2011-01-20 04:17:27,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-20 15:31:27,2011-01-20 15:32:27,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-22 07:40:27,2011-01-22 07:40:27,Send Invoice
Case23,Release Supplier's Invoice,2011-01-22 22:02:27,2011-01-22 22:05:27,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-22 22:05:27,2011-01-22 22:05:27,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-22 22:21:27,2011-01-22 22:27:27,Pay Invoice
Case23,End,2011-01-22 22:27:27,2011-01-22 22:27:27,End
Case24,Start,2011-01-01 14:20:49,2011-01-01 14:20:49,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-01 14:20:49,2011-01-01 14:25:49,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 11:56:49,2011-01-02 12:05:49,Analyze Purchase Requisition
Case24,End,2011-01-02 12:05:49,2011-01-02 12:05:49,End
Case25,Start,2011-01-07 09:19:34,2011-01-07 09:19:34,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-07 09:19:34,2011-01-07 09:48:34,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-07 12:59:34,2011-01-07 13:08:34,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-08 03:11:34,2011-01-08 03:22:34,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-08 04:10:34,2011-01-08 04:30:34,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-31 11:46:34,2011-01-31 12:11:34,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-02-02 04:22:34,2011-02-02 04:49:34,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-02-02 15:40:34,2011-02-02 16:41:34,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-02-02 23:12:34,2011-02-02 23:31:34,Analyze Quotation Comparison Map
Case25,Choose best option,2011-02-02 23:31:34,2011-02-02 23:31:34,Choose best option
Case25,Settle Conditions With Supplier,2011-02-03 03:22:34,2011-02-03 12:52:34,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-02-03 19:06:34,2011-02-03 19:13:34,Create Purchase Order
Case25,Confirm Purchase Order,2011-02-04 01:30:34,2011-02-04 01:43:34,Confirm Purchase Order
Case25,Deliver Goods Services,2011-02-05 09:00:34,2011-02-06 00:42:34,Deliver Goods Services
Case25,Release Purchase Order,2011-02-06 08:10:34,2011-02-06 08:11:34,Release Purchase Order
Case25,Settle Dispute With Supplier,2011-02-06 16:35:34,2011-02-07 01:56:34,Settle Dispute With Supplier
Case25,Release Purchase Order,2011-02-07 09:10:34,2011-02-07 09:11:34,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-02-08 12:15:34,2011-02-08 12:16:34,Approve Purchase Order for payment
Case25,Send Invoice,2011-02-16 03:57:34,2011-02-16 03:57:34,Send Invoice
Case25,Release Supplier's Invoice,2011-02-16 18:13:34,2011-02-16 18:19:34,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-02-16 18:19:34,2011-02-16 18:19:34,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-02-16 19:10:34,2011-02-16 19:15:34,Pay Invoice
Case25,End,2011-02-16 19:15:34,2011-02-16 19:15:34,End
Case26,Start,2011-01-07 10:18:54,2011-01-07 10:18:54,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-07 10:18:54,2011-01-07 10:57:54,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-08 07:58:54,2011-01-08 08:07:54,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-08 08:14:54,2011-01-08 08:16:54,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-18 08:01:54,2011-01-18 08:32:54,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-18 21:41:54,2011-01-18 22:00:54,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-18 22:48:54,2011-01-18 23:26:54,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-19 05:53:54,2011-01-19 06:20:54,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-19 06:20:54,2011-01-19 06:20:54,Choose best option
Case26,Settle Conditions With Supplier,2011-01-20 20:33:54,2011-01-21 05:57:54,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-21 15:40:54,2011-01-21 15:48:54,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-22 00:56:54,2011-01-22 01:20:54,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-23 14:15:54,2011-01-24 06:10:54,Deliver Goods Services
Case26,Release Purchase Order,2011-01-24 13:29:54,2011-01-24 13:30:54,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-24 22:43:54,2011-01-24 22:44:54,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-25 10:39:54,2011-01-25 10:39:54,Send Invoice
Case26,Release Supplier's Invoice,2011-01-26 00:49:54,2011-01-26 00:55:54,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-26 00:55:54,2011-01-26 00:55:54,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-26 01:48:54,2011-01-26 02:03:54,Pay Invoice
Case26,End,2011-01-26 02:03:54,2011-01-26 02:03:54,End
Case27,Start,2011-01-07 11:14:21,2011-01-07 11:14:21,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-07 11:14:21,2011-01-07 12:03:21,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-08 06:45:21,2011-01-08 06:53:21,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-08 06:59:21,2011-01-08 07:00:21,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-12 01:08:21,2011-01-12 01:31:21,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-12 02:19:21,2011-01-12 02:29:21,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-13 18:09:21,2011-01-13 18:39:21,Analyze Request for Quotation
Case27,End,2011-01-13 18:39:21,2011-01-13 18:39:21,End
Case28,Start,2011-01-07 13:03:04,2011-01-07 13:03:04,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-07 13:03:04,2011-01-07 13:58:04,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-08 11:00:04,2011-01-08 11:07:04,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-08 11:13:04,2011-01-08 11:14:04,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-11 17:47:04,2011-01-11 18:12:04,Analyze Request for Quotation
Case28,End,2011-01-11 18:12:04,2011-01-11 18:12:04,End
Case29,Start,2011-01-07 14:51:33,2011-01-07 14:51:33,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-07 14:51:33,2011-01-07 15:25:33,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-08 12:07:33,2011-01-08 12:14:33,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-08 12:22:33,2011-01-08 12:23:33,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-12 00:08:33,2011-01-12 00:40:33,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-12 09:55:33,2011-01-12 10:18:33,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-01-12 10:41:33,2011-01-12 13:04:33,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-01-12 19:47:33,2011-01-12 20:13:33,Analyze Quotation Comparison Map
Case29,Choose best option,2011-01-12 20:13:33,2011-01-12 20:13:33,Choose best option
Case29,Settle Conditions With Supplier,2011-01-13 00:16:33,2011-01-13 12:42:33,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-01-14 04:53:33,2011-01-14 05:06:33,Create Purchase Order
Case29,Confirm Purchase Order,2011-01-16 18:16:33,2011-01-16 18:25:33,Confirm Purchase Order
Case29,Deliver Goods Services,2011-01-18 13:27:33,2011-01-19 02:29:33,Deliver Goods Services
Case29,Release Purchase Order,2011-01-19 10:28:33,2011-01-19 10:29:33,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-01-19 14:08:33,2011-01-19 14:09:33,Approve Purchase Order for payment
Case29,Send Invoice,2011-01-21 02:37:33,2011-01-21 02:37:33,Send Invoice
Case29,Release Supplier's Invoice,2011-01-21 17:04:33,2011-01-21 17:11:33,Release Supplier's Invoice
Case29,Settle Dispute With Supplier,2011-01-21 17:42:33,2011-01-21 17:59:33,Settle Dispute With Supplier
Case29,Authorize Supplier's Invoice payment,2011-01-21 18:10:33,2011-01-21 18:10:33,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-01-21 18:30:33,2011-01-21 18:45:33,Pay Invoice
Case29,End,2011-01-21 18:45:33,2011-01-21 18:45:33,End
Case30,Start,2011-01-07 15:24:12,2011-01-07 15:24:12,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-07 15:24:12,2011-01-07 16:15:12,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-07 19:08:12,2011-01-07 19:23:12,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-08 06:34:12,2011-01-08 06:57:12,Analyze Request for Quotation
Case30,End,2011-01-08 06:57:12,2011-01-08 06:57:12,End
Case31,Start,2011-01-07 16:25:44,2011-01-07 16:25:44,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-07 16:25:44,2011-01-07 17:05:44,Create Purchase Requisition
Case31,Create Request for Quotation,2011-01-08 00:52:44,2011-01-08 01:08:44,Create Request for Quotation
