caseid,task,start_timestamp,end_timestamp,resource
Case48,Release Purchase Order,2011-01-18 14:48:58,2011-01-18 14:49:58,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-19 00:32:58,2011-01-19 00:33:58,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-19 23:08:58,2011-01-19 23:08:58,Send Invoice
Case48,Release Supplier's Invoice,2011-01-20 13:19:58,2011-01-20 13:22:58,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-20 13:22:58,2011-01-20 13:22:58,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-20 13:29:58,2011-01-20 13:38:58,Pay Invoice
Case48,End,2011-01-20 13:38:58,2011-01-20 13:38:58,End
Case49,Start,2011-01-08 13:21:04,2011-01-08 13:21:04,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-08 13:21:04,2011-01-08 13:39:04,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-09 02:02:04,2011-01-09 02:09:04,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-09 02:14:04,2011-01-09 02:16:04,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 05:11:04,2011-01-09 05:25:04,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-09 06:21:04,2011-01-09 06:27:04,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-02-01 14:42:04,2011-02-01 15:01:04,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-02-03 19:41:04,2011-02-03 20:06:04,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-02-04 03:41:04,2011-02-04 08:54:04,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-02-04 15:48:04,2011-02-04 16:11:04,Analyze Quotation Comparison Map
Case49,Choose best option,2011-02-04 16:11:04,2011-02-04 16:11:04,Choose best option
Case49,Settle Conditions With Supplier,2011-02-05 00:51:04,2011-02-05 13:23:04,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-02-06 05:04:04,2011-02-06 05:10:04,Create Purchase Order
Case49,Confirm Purchase Order,2011-02-07 16:29:04,2011-02-07 16:38:04,Confirm Purchase Order
Case49,Deliver Goods Services,2011-02-08 15:35:04,2011-02-10 04:27:04,Deliver Goods Services
Case49,Release Purchase Order,2011-02-10 11:52:04,2011-02-10 11:53:04,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-02-11 04:36:04,2011-02-11 04:37:04,Approve Purchase Order for payment
Case49,Send Invoice,2011-02-12 05:35:04,2011-02-12 05:35:04,Send Invoice
Case49,Release Supplier's Invoice,2011-02-12 19:53:04,2011-02-12 19:58:04,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-02-12 19:58:04,2011-02-12 19:58:04,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-02-12 20:36:04,2011-02-12 20:44:04,Pay Invoice
Case49,End,2011-02-12 20:44:04,2011-02-12 20:44:04,End
Case50,Start,2011-01-08 14:44:03,2011-01-08 14:44:03,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-08 14:44:03,2011-01-08 15:23:03,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-09 09:36:03,2011-01-09 09:42:03,Analyze Purchase Requisition
Case50,End,2011-01-09 09:42:03,2011-01-09 09:42:03,End
Case51,Start,2011-01-08 15:45:31,2011-01-08 15:45:31,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-08 15:45:31,2011-01-08 16:26:31,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-09 16:43:31,2011-01-09 16:50:31,Analyze Purchase Requisition
Case51,End,2011-01-09 16:50:31,2011-01-09 16:50:31,End
Case52,Start,2011-01-08 17:52:59,2011-01-08 17:52:59,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-08 17:52:59,2011-01-08 18:01:59,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-08 22:54:59,2011-01-08 23:07:59,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-09 01:02:59,2011-01-09 01:23:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-09 02:14:59,2011-01-09 02:21:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-14 19:38:59,2011-01-14 20:01:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-15 12:01:59,2011-01-15 12:18:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-17 08:00:59,2011-01-17 08:18:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-17 09:03:59,2011-01-17 09:13:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-31 21:29:59,2011-01-31 22:09:59,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-02-03 02:26:59,2011-02-03 03:01:59,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-02-03 07:49:59,2011-02-03 10:48:59,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-02-03 17:47:59,2011-02-03 18:01:59,Analyze Quotation Comparison Map
Case52,Choose best option,2011-02-03 18:01:59,2011-02-03 18:01:59,Choose best option
Case52,Settle Conditions With Supplier,2011-02-04 22:35:59,2011-02-05 02:34:59,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-02-05 18:13:59,2011-02-05 18:24:59,Create Purchase Order
Case52,Confirm Purchase Order,2011-02-06 04:37:59,2011-02-06 04:44:59,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-06 23:51:59,2011-02-08 12:29:59,Deliver Goods Services
Case52,Release Purchase Order,2011-02-08 20:09:59,2011-02-08 20:10:59,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-09 08:31:59,2011-02-09 08:32:59,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-12 04:20:59,2011-02-12 04:20:59,Send Invoice
Case52,Release Supplier's Invoice,2011-02-12 18:47:59,2011-02-12 18:51:59,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-02-12 19:40:59,2011-02-12 20:12:59,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-02-12 20:12:59,2011-02-12 20:12:59,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-12 20:57:59,2011-02-12 21:09:59,Pay Invoice
Case52,End,2011-02-12 21:09:59,2011-02-12 21:09:59,End
Case53,Start,2011-01-08 18:18:23,2011-01-08 18:18:23,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-08 18:18:23,2011-01-08 19:10:23,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-09 13:56:23,2011-01-09 14:03:23,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-09 14:08:23,2011-01-09 14:10:23,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-10 01:21:23,2011-01-10 01:46:23,Analyze Request for Quotation
Case53,End,2011-01-10 01:46:23,2011-01-10 01:46:23,End
Case54,Start,2011-01-08 19:06:35,2011-01-08 19:06:35,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-08 19:06:35,2011-01-08 19:37:35,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-09 10:51:35,2011-01-09 10:56:35,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-09 11:04:35,2011-01-09 11:06:35,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-09 19:24:35,2011-01-09 19:41:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-09 20:33:35,2011-01-09 20:48:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-13 06:11:35,2011-01-13 06:40:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-13 07:31:35,2011-01-13 07:41:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-18 22:22:35,2011-01-18 22:35:35,Analyze Request for Quotation
Case54,End,2011-01-18 22:35:35,2011-01-18 22:35:35,End
Case55,Start,2011-01-08 21:56:20,2011-01-08 21:56:20,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-08 21:56:20,2011-01-08 22:19:20,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-09 20:36:20,2011-01-09 20:42:20,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-09 20:50:20,2011-01-09 20:52:20,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-12 10:06:20,2011-01-12 10:31:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-12 11:13:20,2011-01-12 11:27:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-16 13:51:20,2011-01-16 14:23:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-16 15:10:20,2011-01-16 15:18:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-22 03:34:20,2011-02-22 03:57:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-22 04:54:20,2011-02-22 05:11:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-22 09:15:20,2011-02-22 09:35:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-22 10:29:20,2011-02-22 10:42:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-27 08:45:20,2011-02-27 09:18:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-27 10:05:20,2011-02-27 10:14:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-27 14:56:20,2011-02-27 15:18:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-27 16:15:20,2011-02-27 16:29:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-07 03:06:20,2011-03-07 03:31:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-07 04:26:20,2011-03-07 04:32:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-07 11:59:20,2011-03-07 12:14:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-07 13:10:20,2011-03-07 13:21:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-12 09:43:20,2011-03-12 09:57:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-12 10:51:20,2011-03-12 10:58:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-12 23:42:20,2011-03-12 23:59:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-13 01:01:21,2011-03-13 01:26:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-09 18:26:21,2011-04-09 18:52:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-09 19:40:21,2011-04-09 19:52:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-10 03:19:21,2011-04-10 03:34:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-10 04:26:21,2011-04-10 04:40:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-10 06:51:21,2011-04-10 07:20:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-10 23:33:21,2011-04-10 23:51:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-11 16:06:21,2011-04-11 16:22:21,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-04-12 15:58:21,2011-04-12 16:11:21,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-04-12 16:35:21,2011-04-12 20:27:21,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-04-13 03:06:21,2011-04-13 03:14:21,Analyze Quotation Comparison Map
Case55,Choose best option,2011-04-13 03:14:21,2011-04-13 03:14:21,Choose best option
Case55,Settle Conditions With Supplier,2011-04-13 17:31:21,2011-04-13 21:37:21,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-04-14 00:45:21,2011-04-14 00:52:21,Create Purchase Order
Case55,Confirm Purchase Order,2011-04-16 15:12:21,2011-04-16 15:25:21,Confirm Purchase Order
Case55,Deliver Goods Services,2011-04-17 20:49:21,2011-04-18 02:52:21,Deliver Goods Services
Case55,Release Purchase Order,2011-04-18 10:09:21,2011-04-18 10:10:21,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-04-18 18:03:21,2011-04-18 18:04:21,Approve Purchase Order for payment
Case55,Send Invoice,2011-04-20 10:13:21,2011-04-20 10:13:21,Send Invoice
Case55,Release Supplier's Invoice,2011-04-21 00:23:21,2011-04-21 00:30:21,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-04-21 00:30:21,2011-04-21 00:30:21,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-04-21 00:52:21,2011-04-21 01:06:21,Pay Invoice
Case55,End,2011-04-21 01:06:21,2011-04-21 01:06:21,End
Case56,Start,2011-01-08 22:33:05,2011-01-08 22:33:05,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-08 22:33:05,2011-01-08 22:43:05,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-09 15:27:05,2011-01-09 15:32:05,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-09 15:36:05,2011-01-09 15:39:05,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-11 06:43:05,2011-01-11 07:06:05,Analyze Request for Quotation
Case56,End,2011-01-11 07:06:05,2011-01-11 07:06:05,End
Case57,Start,2011-01-01 18:34:04,2011-01-01 18:34:04,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-01 18:34:04,2011-01-01 19:02:04,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-02 17:19:04,2011-01-02 17:26:04,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-02 17:29:04,2011-01-02 17:31:04,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-03 13:05:04,2011-01-03 13:24:04,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-03 14:15:04,2011-01-03 14:32:04,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-06 04:02:04,2011-01-06 04:23:04,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-07 00:23:04,2011-01-07 00:38:04,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-07 06:49:04,2011-01-07 12:30:04,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-07 18:56:04,2011-01-07 19:05:04,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-07 19:05:04,2011-01-07 19:05:04,Choose best option
Case57,Settle Conditions With Supplier,2011-01-08 11:19:04,2011-01-08 17:09:04,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-10 01:33:04,2011-01-10 01:44:04,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-10 05:52:04,2011-01-10 06:01:04,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-12 06:37:04,2011-01-13 04:15:04,Deliver Goods Services
Case57,Release Purchase Order,2011-01-13 11:44:04,2011-01-13 11:45:04,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-14 23:41:04,2011-01-14 23:42:04,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-16 05:54:04,2011-01-16 05:54:04,Send Invoice
Case57,Release Supplier's Invoice,2011-01-16 20:11:04,2011-01-16 20:13:04,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-01-16 20:13:04,2011-01-16 20:13:04,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-16 21:02:04,2011-01-16 21:07:04,Pay Invoice
Case57,End,2011-01-16 21:07:04,2011-01-16 21:07:04,End
Case58,Start,2011-01-09 00:53:28,2011-01-09 00:53:28,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-09 00:53:28,2011-01-09 01:21:28,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-09 09:03:28,2011-01-09 09:11:28,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-14 10:02:28,2011-01-14 10:33:28,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-14 11:32:28,2011-01-14 11:47:28,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-02-07 13:58:28,2011-02-07 14:19:28,Analyze Request for Quotation
Case58,End,2011-02-07 14:19:28,2011-02-07 14:19:28,End
Case59,Start,2011-01-09 01:44:19,2011-01-09 01:44:19,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-09 01:44:19,2011-01-09 02:10:19,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-09 20:50:19,2011-01-09 20:57:19,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-09 21:04:19,2011-01-09 21:06:19,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-13 02:30:19,2011-01-13 02:58:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-13 03:51:19,2011-01-13 04:01:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-03-04 05:52:19,2011-03-04 06:08:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-03-04 06:55:19,2011-03-04 07:08:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-03-08 04:55:19,2011-03-08 05:14:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-03-08 06:03:19,2011-03-08 06:18:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-03-09 07:37:19,2011-03-09 07:57:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-03-09 08:55:19,2011-03-09 09:03:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-03-10 21:06:19,2011-03-10 21:40:19,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-03-11 14:25:19,2011-03-11 14:51:19,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-03-11 15:22:19,2011-03-11 20:38:19,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-03-12 03:23:19,2011-03-12 03:41:19,Analyze Quotation Comparison Map
Case59,Choose best option,2011-03-12 03:41:19,2011-03-12 03:41:19,Choose best option
Case59,Settle Conditions With Supplier,2011-03-12 06:44:19,2011-03-12 14:11:19,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-03-13 06:22:19,2011-03-13 06:30:19,Create Purchase Order
Case59,Confirm Purchase Order,2011-03-14 01:17:19,2011-03-14 01:23:19,Confirm Purchase Order
Case59,Deliver Goods Services,2011-03-14 19:23:19,2011-03-16 10:52:19,Deliver Goods Services
Case59,Release Purchase Order,2011-03-16 18:42:19,2011-03-16 18:43:19,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-03-17 17:52:19,2011-03-17 17:53:19,Approve Purchase Order for payment
Case59,Send Invoice,2011-03-18 09:54:19,2011-03-18 09:54:19,Send Invoice
Case59,Release Supplier's Invoice,2011-03-19 00:25:19,2011-03-19 00:29:19,Release Supplier's Invoice
