caseid,task,start_timestamp,end_timestamp,resource
Case48,Release Purchase Order,2011-01-25 13:17:59,2011-01-25 13:18:59,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-26 13:33:59,2011-01-26 13:34:59,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-29 16:33:59,2011-01-29 16:33:59,Send Invoice
Case48,Release Supplier's Invoice,2011-01-30 06:55:59,2011-01-30 07:00:59,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-30 07:00:59,2011-01-30 07:00:59,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-30 08:06:59,2011-01-30 08:20:59,Pay Invoice
Case48,End,2011-01-30 08:20:59,2011-01-30 08:20:59,End
Case49,Start,2011-01-08 13:21:04,2011-01-08 13:21:04,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-08 13:21:04,2011-01-08 13:34:04,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-09 05:47:04,2011-01-09 05:56:04,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-09 06:02:04,2011-01-09 06:05:04,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 13:22:04,2011-01-09 13:35:04,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-09 14:33:04,2011-01-09 14:41:04,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 19:52:04,2011-01-09 20:20:04,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-10 02:43:04,2011-01-10 03:11:04,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-10 04:48:04,2011-01-10 06:25:04,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-10 13:05:04,2011-01-10 13:30:04,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-10 13:30:04,2011-01-10 13:30:04,Choose best option
Case49,Settle Conditions With Supplier,2011-01-10 17:03:04,2011-01-10 22:34:04,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-11 02:31:04,2011-01-11 02:42:04,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-11 11:08:04,2011-01-11 11:32:04,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-14 06:21:05,2011-01-14 15:57:05,Deliver Goods Services
Case49,Release Purchase Order,2011-01-15 00:08:05,2011-01-15 00:09:05,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-15 18:28:05,2011-01-15 18:29:05,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-16 09:33:05,2011-01-16 09:33:05,Send Invoice
Case49,Release Supplier's Invoice,2011-01-17 00:00:05,2011-01-17 00:06:05,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-17 00:06:05,2011-01-17 00:06:05,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-17 00:30:05,2011-01-17 00:43:05,Pay Invoice
Case49,End,2011-01-17 00:43:05,2011-01-17 00:43:05,End
Case50,Start,2011-01-08 14:44:03,2011-01-08 14:44:03,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-08 14:44:03,2011-01-08 14:53:03,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-09 02:12:03,2011-01-09 02:19:03,Analyze Purchase Requisition
Case50,End,2011-01-09 02:19:03,2011-01-09 02:19:03,End
Case51,Start,2011-01-08 15:45:31,2011-01-08 15:45:31,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-08 15:45:31,2011-01-08 16:34:31,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-09 08:43:31,2011-01-09 08:52:31,Analyze Purchase Requisition
Case51,End,2011-01-09 08:52:31,2011-01-09 08:52:31,End
Case52,Start,2011-01-08 17:52:59,2011-01-08 17:52:59,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-08 17:52:59,2011-01-08 18:47:59,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-09 01:57:59,2011-01-09 02:04:59,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-10 10:05:59,2011-01-10 10:27:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-10 11:18:59,2011-01-10 11:32:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-17 20:22:59,2011-01-17 20:48:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-18 12:37:59,2011-01-18 12:47:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-11 19:16:59,2011-02-11 19:44:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-11 20:30:59,2011-02-11 20:41:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-11 21:35:59,2011-02-11 21:43:59,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-02-12 06:11:59,2011-02-12 06:24:59,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-02-12 06:47:59,2011-02-12 09:43:59,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-02-12 16:42:59,2011-02-12 16:49:59,Analyze Quotation Comparison Map
Case52,Choose best option,2011-02-12 16:49:59,2011-02-12 16:49:59,Choose best option
Case52,Settle Conditions With Supplier,2011-02-12 19:52:59,2011-02-13 00:21:59,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-02-13 03:29:59,2011-02-13 03:37:59,Create Purchase Order
Case52,Confirm Purchase Order,2011-02-14 03:24:59,2011-02-14 03:53:59,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-15 13:53:59,2011-02-16 01:15:59,Deliver Goods Services
Case52,Release Purchase Order,2011-02-16 09:30:59,2011-02-16 09:31:59,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-17 05:44:59,2011-02-17 05:45:59,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-18 00:48:59,2011-02-18 00:48:59,Send Invoice
Case52,Release Supplier's Invoice,2011-02-18 15:03:59,2011-02-18 15:05:59,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-02-18 15:26:59,2011-02-18 15:40:59,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-02-18 15:40:59,2011-02-18 15:40:59,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-18 16:53:00,2011-02-18 17:06:00,Pay Invoice
Case52,End,2011-02-18 17:06:00,2011-02-18 17:06:00,End
Case53,Start,2011-01-08 18:18:23,2011-01-08 18:18:23,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-08 18:18:23,2011-01-08 18:28:23,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-09 18:28:23,2011-01-09 18:37:23,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-09 18:43:23,2011-01-09 18:45:23,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-09 21:41:23,2011-01-09 22:05:23,Analyze Request for Quotation
Case53,End,2011-01-09 22:05:23,2011-01-09 22:05:23,End
Case54,Start,2011-01-08 19:06:35,2011-01-08 19:06:35,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-08 19:06:35,2011-01-08 19:56:35,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-09 18:31:35,2011-01-09 18:36:35,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-09 18:39:35,2011-01-09 18:40:35,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-10 05:08:35,2011-01-10 05:27:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-10 06:14:35,2011-01-10 06:28:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-10 17:10:35,2011-01-10 17:17:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-10 18:07:35,2011-01-10 18:13:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-10 22:17:35,2011-01-10 22:44:35,Analyze Request for Quotation
Case54,End,2011-01-10 22:44:35,2011-01-10 22:44:35,End
Case55,Start,2011-01-08 21:56:20,2011-01-08 21:56:20,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-08 21:56:20,2011-01-08 22:06:20,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-09 12:12:20,2011-01-09 12:20:20,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-09 12:24:20,2011-01-09 12:26:20,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-10 07:38:20,2011-01-10 07:55:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-10 08:44:20,2011-01-10 08:51:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-10 11:02:20,2011-01-10 11:42:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-11 03:41:20,2011-01-11 03:51:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-20 20:29:20,2011-01-20 20:58:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-21 12:54:20,2011-01-21 13:08:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-27 20:06:20,2011-01-27 20:33:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-27 21:27:20,2011-01-27 21:39:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-07 20:36:20,2011-02-07 21:01:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-07 22:00:20,2011-02-07 22:15:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-15 08:54:20,2011-02-15 09:20:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-16 01:24:20,2011-02-16 01:34:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-02 13:50:20,2011-03-02 14:12:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-02 15:04:20,2011-03-02 15:18:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-08 11:26:20,2011-03-08 11:53:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-08 12:43:20,2011-03-08 12:52:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-08 14:34:20,2011-03-08 15:10:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-08 16:08:20,2011-03-08 16:19:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-13 03:28:20,2011-03-13 03:55:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-13 04:46:20,2011-03-13 04:54:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-16 22:17:20,2011-03-16 22:38:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-16 23:29:20,2011-03-16 23:44:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-21 02:08:20,2011-03-21 02:27:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-21 03:22:20,2011-03-21 03:35:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-21 15:04:20,2011-03-21 15:19:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-21 16:17:20,2011-03-21 16:24:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-26 13:34:20,2011-03-26 13:51:20,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-03-28 12:10:20,2011-03-28 12:23:20,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-03-28 17:10:20,2011-03-28 21:04:20,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-03-29 03:24:20,2011-03-29 03:51:20,Analyze Quotation Comparison Map
Case55,Choose best option,2011-03-29 03:51:20,2011-03-29 03:51:20,Choose best option
Case55,Settle Conditions With Supplier,2011-03-29 08:10:20,2011-03-29 14:41:20,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-03-29 16:14:21,2011-03-29 16:26:21,Create Purchase Order
Case55,Confirm Purchase Order,2011-03-31 15:42:21,2011-03-31 16:04:21,Confirm Purchase Order
Case55,Deliver Goods Services,2011-04-01 17:09:21,2011-04-03 14:22:21,Deliver Goods Services
Case55,Release Purchase Order,2011-04-03 22:03:21,2011-04-03 22:04:21,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-04-04 10:51:21,2011-04-04 10:52:21,Approve Purchase Order for payment
Case55,Send Invoice,2011-04-10 23:40:21,2011-04-10 23:40:21,Send Invoice
Case55,Release Supplier's Invoice,2011-04-11 14:07:21,2011-04-11 14:11:21,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-04-11 14:11:21,2011-04-11 14:11:21,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-04-11 15:04:21,2011-04-11 15:18:21,Pay Invoice
Case55,End,2011-04-11 15:18:21,2011-04-11 15:18:21,End
Case56,Start,2011-01-08 22:33:05,2011-01-08 22:33:05,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-08 22:33:05,2011-01-08 23:08:04,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-09 15:04:04,2011-01-09 15:09:04,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-09 15:14:04,2011-01-09 15:16:04,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-15 02:00:04,2011-01-15 02:17:04,Analyze Request for Quotation
Case56,End,2011-01-15 02:17:04,2011-01-15 02:17:04,End
Case57,Start,2011-01-01 18:34:04,2011-01-01 18:34:04,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-01 18:34:04,2011-01-01 19:02:04,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-02 17:59:04,2011-01-02 18:03:04,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-02 18:07:04,2011-01-02 18:09:04,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-11 16:52:04,2011-01-11 17:16:04,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-11 18:13:04,2011-01-11 18:28:04,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-23 21:19:04,2011-01-23 21:30:04,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-24 13:04:04,2011-01-24 13:31:04,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-24 18:22:04,2011-01-24 20:23:04,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-25 03:03:04,2011-01-25 03:28:04,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-25 03:28:04,2011-01-25 03:28:04,Choose best option
Case57,Settle Conditions With Supplier,2011-01-27 05:04:04,2011-01-27 19:29:04,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-27 21:42:04,2011-01-27 21:52:04,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-28 16:23:04,2011-01-28 16:33:04,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-31 07:39:04,2011-02-01 11:30:04,Deliver Goods Services
Case57,Release Purchase Order,2011-02-01 19:17:04,2011-02-01 19:18:04,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-02-02 03:29:04,2011-02-02 03:30:04,Approve Purchase Order for payment
Case57,Send Invoice,2011-02-03 17:48:04,2011-02-03 17:48:04,Send Invoice
Case57,Release Supplier's Invoice,2011-02-04 08:12:04,2011-02-04 08:18:04,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-02-04 08:18:04,2011-02-04 08:18:04,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-02-04 09:01:04,2011-02-04 09:14:04,Pay Invoice
Case57,End,2011-02-04 09:14:04,2011-02-04 09:14:04,End
Case58,Start,2011-01-09 00:53:28,2011-01-09 00:53:28,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-09 00:53:28,2011-01-09 01:12:28,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-09 02:11:28,2011-01-09 02:23:28,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-14 10:37:28,2011-01-14 10:57:28,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-14 11:51:28,2011-01-14 11:58:28,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-17 04:37:28,2011-01-17 04:52:28,Analyze Request for Quotation
Case58,End,2011-01-17 04:52:28,2011-01-17 04:52:28,End
Case59,Start,2011-01-09 01:44:19,2011-01-09 01:44:19,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-09 01:44:19,2011-01-09 02:29:19,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-09 21:09:19,2011-01-09 21:17:19,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-09 21:22:19,2011-01-09 21:25:19,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-10 04:28:19,2011-01-10 04:43:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-10 20:39:19,2011-01-10 20:49:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-13 09:49:19,2011-01-13 10:16:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-13 10:58:19,2011-01-13 11:07:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-15 09:52:19,2011-01-15 10:29:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-15 11:23:19,2011-01-15 11:30:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-05 07:34:19,2011-02-05 07:49:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-02-05 08:36:19,2011-02-05 08:49:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-24 14:19:19,2011-02-24 14:30:19,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-02-24 21:19:19,2011-02-24 21:32:19,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-02-24 22:22:19,2011-02-25 01:23:19,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-25 08:15:19,2011-02-25 08:21:19,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-25 08:21:19,2011-02-25 08:21:19,Choose best option
Case59,Settle Conditions With Supplier,2011-02-25 11:37:19,2011-02-25 16:09:19,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-25 17:45:19,2011-02-25 17:52:19,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-27 00:24:19,2011-02-27 00:31:19,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-28 14:23:19,2011-03-01 01:08:19,Deliver Goods Services
Case59,Release Purchase Order,2011-03-01 08:38:19,2011-03-01 08:39:19,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-03-01 16:36:19,2011-03-01 16:37:19,Approve Purchase Order for payment
Case59,Send Invoice,2011-03-02 06:55:19,2011-03-02 06:55:19,Send Invoice
Case59,Release Supplier's Invoice,2011-03-02 21:26:19,2011-03-02 21:30:19,Release Supplier's Invoice
