caseid,task,start_timestamp,end_timestamp,resource
Case17,Send Invoice,2011-01-24 17:09:43,2011-01-24 17:09:43,Send Invoice
Case17,Release Supplier's Invoice,2011-01-25 07:29:43,2011-01-25 07:34:43,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-25 07:34:43,2011-01-25 07:34:43,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-25 07:48:43,2011-01-25 07:54:43,Pay Invoice
Case17,End,2011-01-25 07:54:43,2011-01-25 07:54:43,End
Case18,Start,2011-01-07 01:54:37,2011-01-07 01:54:37,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-07 01:54:37,2011-01-07 02:11:37,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-07 05:33:37,2011-01-07 05:46:37,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-08 07:47:37,2011-01-08 08:04:37,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-08 14:58:37,2011-01-08 15:16:37,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-08 15:36:37,2011-01-08 18:49:37,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-09 01:20:37,2011-01-09 01:31:37,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-09 01:31:37,2011-01-09 01:31:37,Choose best option
Case18,Settle Conditions With Supplier,2011-01-09 04:49:37,2011-01-09 16:21:37,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-09 20:13:37,2011-01-09 20:25:37,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-10 16:19:37,2011-01-10 16:41:37,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-11 06:58:37,2011-01-11 16:45:37,Deliver Goods Services
Case18,Release Purchase Order,2011-01-12 00:20:37,2011-01-12 00:21:37,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-12 04:37:37,2011-01-12 04:38:37,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-13 08:07:37,2011-01-13 08:07:37,Send Invoice
Case18,Release Supplier's Invoice,2011-01-13 22:34:37,2011-01-13 22:37:37,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-13 22:37:37,2011-01-13 22:37:37,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-13 23:38:37,2011-01-13 23:43:37,Pay Invoice
Case18,End,2011-01-13 23:43:37,2011-01-13 23:43:37,End
Case19,Start,2011-01-07 02:06:45,2011-01-07 02:06:45,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-07 02:06:45,2011-01-07 02:48:45,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-07 10:55:44,2011-01-07 11:03:44,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-08 08:15:44,2011-01-08 08:40:44,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-08 09:26:44,2011-01-08 09:34:44,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-08 10:06:44,2011-01-08 10:39:44,Analyze Request for Quotation
Case19,End,2011-01-08 10:39:44,2011-01-08 10:39:44,End
Case20,Start,2011-01-07 04:53:13,2011-01-07 04:53:13,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-07 04:53:13,2011-01-07 05:07:13,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-07 05:44:13,2011-01-07 05:54:13,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-02-21 01:15:13,2011-02-21 01:35:12,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-02-21 02:22:12,2011-02-21 02:32:12,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-02-21 08:27:12,2011-02-21 08:48:12,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-02-22 08:41:12,2011-02-22 09:01:12,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-02-23 12:50:12,2011-02-23 18:45:12,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-02-24 00:59:12,2011-02-24 01:22:12,Analyze Quotation Comparison Map
Case20,Choose best option,2011-02-24 01:22:12,2011-02-24 01:22:12,Choose best option
Case20,Settle Conditions With Supplier,2011-02-25 20:27:12,2011-02-26 02:17:12,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-02-26 02:42:12,2011-02-26 02:53:12,Create Purchase Order
Case20,Confirm Purchase Order,2011-03-14 10:16:12,2011-03-14 10:44:12,Confirm Purchase Order
Case20,Deliver Goods Services,2011-03-26 06:28:12,2011-03-27 12:25:12,Deliver Goods Services
Case20,Release Purchase Order,2011-03-27 20:11:12,2011-03-27 20:12:12,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-03-28 10:56:12,2011-03-28 10:57:12,Approve Purchase Order for payment
Case20,Send Invoice,2011-03-29 00:11:12,2011-03-29 00:11:12,Send Invoice
Case20,Release Supplier's Invoice,2011-03-29 14:32:12,2011-03-29 14:36:12,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-03-29 14:36:12,2011-03-29 14:36:12,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-03-29 15:38:12,2011-03-29 15:44:12,Pay Invoice
Case20,End,2011-03-29 15:44:12,2011-03-29 15:44:12,End
Case21,Start,2011-01-07 05:57:47,2011-01-07 05:57:47,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-07 05:57:47,2011-01-07 06:46:47,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-07 16:13:47,2011-01-07 16:20:47,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-07 16:27:47,2011-01-07 16:28:47,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-08 18:59:47,2011-01-08 19:23:47,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-09 01:15:47,2011-01-09 01:43:47,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-09 08:40:47,2011-01-09 13:03:48,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-09 19:11:48,2011-01-09 19:27:48,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-09 19:27:48,2011-01-09 19:27:48,Choose best option
Case21,Settle Conditions With Supplier,2011-01-09 21:51:48,2011-01-10 10:06:48,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-10 18:29:48,2011-01-10 18:39:48,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-12 01:08:48,2011-01-12 01:37:48,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-15 02:46:48,2011-01-15 19:22:48,Deliver Goods Services
Case21,Release Purchase Order,2011-01-16 03:00:48,2011-01-16 03:01:48,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-16 10:12:48,2011-01-16 19:15:48,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-17 02:47:48,2011-01-17 02:48:48,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-18 01:45:48,2011-01-18 01:46:48,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-18 23:44:48,2011-01-18 23:44:48,Send Invoice
Case21,Release Supplier's Invoice,2011-01-19 14:05:48,2011-01-19 14:08:48,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-19 14:08:48,2011-01-19 14:08:48,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-19 14:18:48,2011-01-19 14:23:48,Pay Invoice
Case21,End,2011-01-19 14:23:48,2011-01-19 14:23:48,End
Case22,Start,2011-01-07 06:57:37,2011-01-07 06:57:37,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-07 06:57:37,2011-01-07 07:30:37,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-07 11:52:37,2011-01-07 12:05:37,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-25 05:15:37,2011-01-25 05:22:37,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-25 06:15:37,2011-01-25 06:20:37,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-08 20:19:37,2011-02-08 20:40:37,Analyze Request for Quotation
Case22,End,2011-02-08 20:40:37,2011-02-08 20:40:37,End
Case23,Start,2011-01-07 07:10:28,2011-01-07 07:10:28,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-07 07:10:28,2011-01-07 07:49:28,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-08 03:43:28,2011-01-08 03:50:28,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-08 03:57:28,2011-01-08 03:58:28,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-13 07:01:28,2011-01-13 07:13:28,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-13 23:41:28,2011-01-14 00:02:28,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-14 03:26:28,2011-01-14 04:53:28,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-14 11:33:28,2011-01-14 12:01:28,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-14 12:01:28,2011-01-14 12:01:28,Choose best option
Case23,Settle Conditions With Supplier,2011-01-14 13:49:28,2011-01-14 21:41:28,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-15 13:46:28,2011-01-15 13:58:29,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-18 05:32:29,2011-01-18 05:52:29,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-19 02:38:29,2011-01-19 10:26:29,Deliver Goods Services
Case23,Release Purchase Order,2011-01-19 18:14:29,2011-01-19 18:15:29,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-20 02:06:29,2011-01-20 02:07:29,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-22 12:44:29,2011-01-22 12:44:29,Send Invoice
Case23,Release Supplier's Invoice,2011-01-23 03:05:29,2011-01-23 03:11:29,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-23 03:11:29,2011-01-23 03:11:29,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-23 03:33:29,2011-01-23 03:43:29,Pay Invoice
Case23,End,2011-01-23 03:43:29,2011-01-23 03:43:29,End
Case24,Start,2011-01-01 14:20:49,2011-01-01 14:20:49,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-01 14:20:49,2011-01-01 14:49:49,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 03:12:49,2011-01-02 03:20:49,Analyze Purchase Requisition
Case24,End,2011-01-02 03:20:49,2011-01-02 03:20:49,End
Case25,Start,2011-01-07 09:19:34,2011-01-07 09:19:34,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-07 09:19:34,2011-01-07 09:32:34,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-07 12:32:34,2011-01-07 12:40:34,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-10 12:05:34,2011-01-10 12:38:34,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-10 13:30:34,2011-01-10 13:45:34,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-14 13:56:34,2011-01-14 14:16:34,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-14 22:15:34,2011-01-14 22:35:34,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-15 03:24:34,2011-01-15 07:31:34,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-15 14:12:34,2011-01-15 14:21:34,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-15 14:21:34,2011-01-15 14:21:34,Choose best option
Case25,Settle Conditions With Supplier,2011-01-15 17:44:34,2011-01-15 21:57:34,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-16 01:51:34,2011-01-16 02:02:34,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-19 03:39:34,2011-01-19 03:53:34,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-20 03:54:34,2011-01-21 22:49:34,Deliver Goods Services
Case25,Release Purchase Order,2011-01-22 05:51:34,2011-01-22 05:52:34,Release Purchase Order
Case25,Settle Dispute With Supplier,2011-01-22 14:50:34,2011-01-23 00:25:34,Settle Dispute With Supplier
Case25,Release Purchase Order,2011-01-23 07:28:34,2011-01-23 07:29:34,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-23 22:06:34,2011-01-23 22:07:34,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-24 03:53:34,2011-01-24 03:53:34,Send Invoice
Case25,Release Supplier's Invoice,2011-01-24 18:18:34,2011-01-24 18:24:34,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-24 18:24:34,2011-01-24 18:24:34,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-24 18:39:34,2011-01-24 18:53:34,Pay Invoice
Case25,End,2011-01-24 18:53:34,2011-01-24 18:53:34,End
Case26,Start,2011-01-07 10:18:54,2011-01-07 10:18:54,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-07 10:18:54,2011-01-07 10:50:54,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-08 09:25:54,2011-01-08 09:33:54,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-08 09:40:54,2011-01-08 09:41:54,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-08 15:00:54,2011-01-08 15:07:54,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-09 02:19:54,2011-01-09 02:38:54,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-09 11:44:54,2011-01-09 16:17:54,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-09 22:56:54,2011-01-09 23:29:54,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-09 23:29:54,2011-01-09 23:29:54,Choose best option
Case26,Settle Conditions With Supplier,2011-01-10 10:31:54,2011-01-10 15:33:54,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-10 18:41:54,2011-01-10 18:49:54,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-13 20:26:54,2011-01-13 20:42:54,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-15 17:36:54,2011-01-16 20:14:54,Deliver Goods Services
Case26,Release Purchase Order,2011-01-17 03:58:54,2011-01-17 03:59:54,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-17 20:31:54,2011-01-17 20:32:54,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-18 08:55:54,2011-01-18 08:55:54,Send Invoice
Case26,Release Supplier's Invoice,2011-01-18 23:19:54,2011-01-18 23:23:54,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-18 23:23:54,2011-01-18 23:23:54,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-18 23:56:54,2011-01-19 00:02:54,Pay Invoice
Case26,End,2011-01-19 00:02:54,2011-01-19 00:02:54,End
Case27,Start,2011-01-07 11:14:21,2011-01-07 11:14:21,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-07 11:14:21,2011-01-07 11:21:21,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-08 08:33:21,2011-01-08 08:38:21,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-08 08:42:21,2011-01-08 08:44:21,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 22:41:21,2011-01-08 22:57:21,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-08 23:53:21,2011-01-09 00:17:21,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-03-09 20:04:21,2011-03-09 20:29:21,Analyze Request for Quotation
Case27,End,2011-03-09 20:29:21,2011-03-09 20:29:21,End
Case28,Start,2011-01-07 13:03:04,2011-01-07 13:03:04,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-07 13:03:04,2011-01-07 13:41:04,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-08 13:19:04,2011-01-08 13:27:04,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-08 13:31:04,2011-01-08 13:33:04,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-09 07:11:04,2011-01-09 07:17:04,Analyze Request for Quotation
Case28,End,2011-01-09 07:17:04,2011-01-09 07:17:04,End
Case29,Start,2011-01-07 14:51:33,2011-01-07 14:51:33,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-07 14:51:33,2011-01-07 14:58:33,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-08 02:06:33,2011-01-08 02:13:33,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-08 02:21:33,2011-01-08 02:23:33,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-27 03:47:33,2011-01-27 04:09:33,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-29 04:19:33,2011-01-29 04:26:33,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-02-01 06:53:33,2011-02-01 09:21:33,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-02-01 16:08:33,2011-02-01 16:20:33,Analyze Quotation Comparison Map
Case29,Choose best option,2011-02-01 16:20:33,2011-02-01 16:20:33,Choose best option
Case29,Settle Conditions With Supplier,2011-02-02 03:17:33,2011-02-02 15:34:32,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-02-02 18:20:32,2011-02-02 18:29:32,Create Purchase Order
Case29,Confirm Purchase Order,2011-02-04 01:41:32,2011-02-04 02:08:32,Confirm Purchase Order
Case29,Deliver Goods Services,2011-02-05 16:48:32,2011-02-07 11:50:32,Deliver Goods Services
Case29,Release Purchase Order,2011-02-07 19:31:32,2011-02-07 19:32:32,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-02-08 06:12:32,2011-02-08 06:13:32,Approve Purchase Order for payment
Case29,Send Invoice,2011-02-08 21:17:32,2011-02-08 21:17:32,Send Invoice
Case29,Release Supplier's Invoice,2011-02-09 11:39:32,2011-02-09 11:46:32,Release Supplier's Invoice
Case29,Settle Dispute With Supplier,2011-02-09 11:52:32,2011-02-09 12:13:32,Settle Dispute With Supplier
Case29,Authorize Supplier's Invoice payment,2011-02-09 12:13:32,2011-02-09 12:13:32,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-02-09 13:04:32,2011-02-09 13:13:32,Pay Invoice
Case29,End,2011-02-09 13:13:32,2011-02-09 13:13:32,End
Case30,Start,2011-01-07 15:24:12,2011-01-07 15:24:12,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-07 15:24:12,2011-01-07 16:20:12,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-07 17:54:12,2011-01-07 18:01:12,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-08 22:00:12,2011-01-08 22:35:12,Analyze Request for Quotation
Case30,End,2011-01-08 22:35:12,2011-01-08 22:35:12,End
Case31,Start,2011-01-07 16:25:44,2011-01-07 16:25:44,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-07 16:25:44,2011-01-07 16:44:44,Create Purchase Requisition
Case31,Create Request for Quotation,2011-01-07 17:07:44,2011-01-07 17:19:44,Create Request for Quotation
