caseid,task,start_timestamp,end_timestamp,resource
Case49,Amend Request for Quotation,2011-01-13 00:16:04,2011-01-13 00:23:04,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-23 16:40:04,2011-01-23 17:03:04,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-25 02:43:04,2011-01-25 02:55:04,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-25 06:29:04,2011-01-25 09:56:04,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-25 16:24:04,2011-01-25 16:32:04,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-25 16:32:04,2011-01-25 16:32:04,Choose best option
Case49,Settle Conditions With Supplier,2011-01-25 20:18:04,2011-01-26 10:39:04,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-26 20:17:04,2011-01-26 20:26:04,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-29 08:07:04,2011-01-29 08:28:04,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-30 10:03:04,2011-01-31 02:30:04,Deliver Goods Services
Case49,Release Purchase Order,2011-01-31 10:41:04,2011-01-31 10:42:04,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-31 23:30:04,2011-01-31 23:31:04,Approve Purchase Order for payment
Case49,Send Invoice,2011-02-05 15:50:04,2011-02-05 15:50:04,Send Invoice
Case49,Release Supplier's Invoice,2011-02-06 06:17:04,2011-02-06 06:22:04,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-02-06 06:22:04,2011-02-06 06:22:04,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-02-06 06:36:04,2011-02-06 06:48:04,Pay Invoice
Case49,End,2011-02-06 06:48:04,2011-02-06 06:48:04,End
Case50,Start,2011-01-08 14:44:03,2011-01-08 14:44:03,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-08 14:44:03,2011-01-08 15:12:03,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-09 05:50:03,2011-01-09 05:58:02,Analyze Purchase Requisition
Case50,End,2011-01-09 05:58:02,2011-01-09 05:58:02,End
Case51,Start,2011-01-08 15:45:31,2011-01-08 15:45:31,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-08 15:45:31,2011-01-08 16:33:31,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-09 02:29:31,2011-01-09 02:35:31,Analyze Purchase Requisition
Case51,End,2011-01-09 02:35:31,2011-01-09 02:35:31,End
Case52,Start,2011-01-08 17:52:59,2011-01-08 17:52:59,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-08 17:52:59,2011-01-08 18:30:59,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-09 01:17:59,2011-01-09 01:28:59,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-11 08:32:59,2011-01-11 09:02:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-11 09:56:59,2011-01-11 10:06:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-11 12:14:59,2011-01-11 12:19:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-11 13:07:59,2011-01-11 13:23:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-12 14:39:59,2011-01-12 15:04:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-12 15:54:59,2011-01-12 16:08:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-25 22:29:59,2011-01-25 22:58:59,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-26 03:57:59,2011-01-26 04:10:59,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-26 08:57:59,2011-01-26 10:01:59,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-26 16:44:59,2011-01-26 17:02:59,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-26 17:02:59,2011-01-26 17:02:59,Choose best option
Case52,Settle Conditions With Supplier,2011-01-29 13:19:59,2011-01-29 18:05:59,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-31 02:29:59,2011-01-31 02:39:59,Create Purchase Order
Case52,Confirm Purchase Order,2011-02-03 04:16:59,2011-02-03 04:50:59,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-04 19:05:59,2011-02-05 17:13:59,Deliver Goods Services
Case52,Release Purchase Order,2011-02-06 01:03:59,2011-02-06 01:04:59,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-06 04:43:59,2011-02-06 04:44:59,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-08 02:03:59,2011-02-08 02:03:59,Send Invoice
Case52,Release Supplier's Invoice,2011-02-08 16:14:59,2011-02-08 16:17:59,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-02-08 17:06:59,2011-02-08 17:26:59,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-02-08 17:26:59,2011-02-08 17:26:59,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-08 17:49:59,2011-02-08 18:01:59,Pay Invoice
Case52,End,2011-02-08 18:01:59,2011-02-08 18:01:59,End
Case53,Start,2011-01-08 18:18:23,2011-01-08 18:18:23,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-08 18:18:23,2011-01-08 18:56:23,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-09 05:09:23,2011-01-09 05:16:23,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-09 05:21:23,2011-01-09 05:23:23,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-10 20:05:23,2011-01-10 20:28:23,Analyze Request for Quotation
Case53,End,2011-01-10 20:28:23,2011-01-10 20:28:23,End
Case54,Start,2011-01-08 19:06:35,2011-01-08 19:06:35,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-08 19:06:35,2011-01-08 19:36:35,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-09 19:44:35,2011-01-09 19:51:35,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-09 19:55:35,2011-01-09 19:56:35,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-10 12:29:35,2011-01-10 12:47:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-11 04:51:35,2011-01-11 05:05:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-20 20:27:35,2011-01-20 20:51:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-20 21:38:35,2011-01-20 21:43:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-02-04 09:59:35,2011-02-04 10:36:35,Analyze Request for Quotation
Case54,End,2011-02-04 10:36:35,2011-02-04 10:36:35,End
Case55,Start,2011-01-08 21:56:20,2011-01-08 21:56:20,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-08 21:56:20,2011-01-08 22:13:20,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-09 13:13:20,2011-01-09 13:21:20,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-09 13:26:20,2011-01-09 13:27:20,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-11 14:50:20,2011-01-11 15:05:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-11 15:49:20,2011-01-11 16:01:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-12 00:31:20,2011-01-12 00:49:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-12 01:36:20,2011-01-12 01:43:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-13 02:59:20,2011-01-13 03:19:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-13 04:05:20,2011-01-13 04:12:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-13 11:39:20,2011-01-13 12:03:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-13 12:53:20,2011-01-13 13:04:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-14 01:57:20,2011-01-14 02:14:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-14 02:59:20,2011-01-14 03:11:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-29 16:00:20,2011-01-29 16:18:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-29 17:06:20,2011-01-29 17:16:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-29 23:53:20,2011-01-30 00:19:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-30 01:09:20,2011-01-30 01:17:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-13 15:41:20,2011-02-13 16:15:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-13 17:08:20,2011-02-13 17:14:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-09 15:35:20,2011-03-09 16:00:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-09 16:52:21,2011-03-09 17:00:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-20 11:04:21,2011-03-20 11:37:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-20 12:18:21,2011-03-20 12:32:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-20 13:37:21,2011-03-20 13:51:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-20 14:41:21,2011-03-20 14:46:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-16 04:02:21,2011-04-16 04:30:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-16 05:22:21,2011-04-16 05:35:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-05-14 02:20:21,2011-05-14 02:46:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-05-14 03:36:21,2011-05-14 04:02:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-06-06 11:18:21,2011-06-06 11:43:21,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-06-06 16:54:21,2011-06-06 17:19:21,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-06-06 21:50:21,2011-06-07 01:34:21,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-06-07 08:05:21,2011-06-07 08:14:21,Analyze Quotation Comparison Map
Case55,Choose best option,2011-06-07 08:14:21,2011-06-07 08:14:21,Choose best option
Case55,Settle Conditions With Supplier,2011-06-07 15:29:21,2011-06-07 22:49:21,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-06-08 00:44:21,2011-06-08 00:55:21,Create Purchase Order
Case55,Confirm Purchase Order,2011-06-08 12:54:21,2011-06-08 13:23:21,Confirm Purchase Order
Case55,Deliver Goods Services,2011-06-10 11:35:21,2011-06-11 13:29:21,Deliver Goods Services
Case55,Release Purchase Order,2011-06-11 21:06:21,2011-06-11 21:07:21,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-06-12 12:27:21,2011-06-12 12:28:21,Approve Purchase Order for payment
Case55,Send Invoice,2011-06-13 03:12:21,2011-06-13 03:12:21,Send Invoice
Case55,Release Supplier's Invoice,2011-06-13 17:38:21,2011-06-13 17:41:21,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-06-13 17:41:21,2011-06-13 17:41:21,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-06-13 18:27:21,2011-06-13 18:31:21,Pay Invoice
Case55,End,2011-06-13 18:31:21,2011-06-13 18:31:21,End
Case56,Start,2011-01-08 22:33:05,2011-01-08 22:33:05,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-08 22:33:05,2011-01-08 22:46:05,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-09 20:13:05,2011-01-09 20:17:05,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-09 20:22:05,2011-01-09 20:23:05,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-12 07:08:05,2011-01-12 07:34:05,Analyze Request for Quotation
Case56,End,2011-01-12 07:34:05,2011-01-12 07:34:05,End
Case57,Start,2011-01-01 18:34:04,2011-01-01 18:34:04,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-01 18:34:04,2011-01-01 19:26:04,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-02 04:53:04,2011-01-02 05:00:04,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-02 05:04:04,2011-01-02 05:07:04,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-03 01:27:04,2011-01-03 01:58:04,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-03 02:42:04,2011-01-03 03:09:04,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-03 04:31:04,2011-01-03 05:01:04,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-03 17:29:04,2011-01-03 18:03:04,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-03 23:16:04,2011-01-04 00:32:04,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-04 07:21:04,2011-01-04 07:29:04,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-04 07:29:04,2011-01-04 07:29:04,Choose best option
Case57,Settle Conditions With Supplier,2011-01-04 10:58:04,2011-01-05 00:43:04,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-05 02:54:04,2011-01-05 03:02:04,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-05 09:50:04,2011-01-05 09:59:04,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-06 22:00:04,2011-01-08 02:47:04,Deliver Goods Services
Case57,Release Purchase Order,2011-01-08 10:37:04,2011-01-08 10:38:04,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-08 19:55:04,2011-01-08 19:56:04,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-13 13:18:04,2011-01-13 13:18:04,Send Invoice
Case57,Release Supplier's Invoice,2011-01-14 03:33:04,2011-01-14 03:36:04,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-01-14 03:36:04,2011-01-14 03:36:04,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-14 04:37:04,2011-01-14 04:50:04,Pay Invoice
Case57,End,2011-01-14 04:50:04,2011-01-14 04:50:04,End
Case58,Start,2011-01-09 00:53:28,2011-01-09 00:53:28,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-09 00:53:28,2011-01-09 01:43:28,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-09 04:07:28,2011-01-09 04:19:28,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-09 22:24:28,2011-01-09 22:59:28,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-09 23:44:28,2011-01-09 23:49:28,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-14 06:48:28,2011-01-14 07:12:28,Analyze Request for Quotation
Case58,End,2011-01-14 07:12:28,2011-01-14 07:12:28,End
Case59,Start,2011-01-09 01:44:19,2011-01-09 01:44:19,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-09 01:44:19,2011-01-09 02:17:19,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-10 02:58:19,2011-01-10 03:05:19,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-10 03:10:19,2011-01-10 03:12:19,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-10 04:02:19,2011-01-10 04:23:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-10 05:15:19,2011-01-10 05:22:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-10 15:49:19,2011-01-10 16:27:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-10 17:03:19,2011-01-10 17:13:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-28 06:52:19,2011-01-28 07:26:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-28 08:22:19,2011-01-28 08:30:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-28 12:34:19,2011-01-28 13:01:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-29 04:49:19,2011-01-29 04:55:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-30 22:50:19,2011-01-30 23:20:19,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-01-31 12:29:19,2011-01-31 12:54:19,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-01-31 22:30:19,2011-02-01 01:48:19,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-01 08:23:19,2011-02-01 08:29:19,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-01 08:29:19,2011-02-01 08:29:19,Choose best option
Case59,Settle Conditions With Supplier,2011-02-01 14:54:19,2011-02-02 03:27:19,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-02 05:59:19,2011-02-02 06:07:19,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-04 07:38:19,2011-02-04 08:12:19,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-04 13:42:19,2011-02-05 14:30:19,Deliver Goods Services
Case59,Release Purchase Order,2011-02-05 22:17:19,2011-02-05 22:18:19,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-02-06 04:15:19,2011-02-06 04:16:19,Approve Purchase Order for payment
Case59,Send Invoice,2011-02-15 08:54:19,2011-02-15 08:54:19,Send Invoice
Case59,Release Supplier's Invoice,2011-02-15 23:25:19,2011-02-15 23:30:19,Release Supplier's Invoice
Case59,Authorize Supplier's Invoice payment,2011-02-15 23:32:19,2011-02-15 23:32:19,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-02-16 00:03:19,2011-02-16 00:10:19,Pay Invoice
Case59,End,2011-02-16 00:10:19,2011-02-16 00:10:19,End
Case60,Start,2011-01-09 02:17:48,2011-01-09 02:17:48,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-09 02:17:48,2011-01-09 03:08:48,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-09 23:02:48,2011-01-09 23:06:48,Analyze Purchase Requisition
Case60,Create Request for Quotation,2011-01-09 23:13:48,2011-01-09 23:16:48,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-04-08 12:40:48,2011-04-08 13:02:48,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-04-08 13:51:48,2011-04-08 13:58:48,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-05-05 04:08:48,2011-05-05 04:38:48,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-05-05 06:53:48,2011-05-05 07:11:48,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-05-05 12:00:48,2011-05-05 14:39:48,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-05-05 21:45:48,2011-05-05 21:51:48,Analyze Quotation Comparison Map
